123.68256378173828,63.538352966308594
119.49212646484375,63.09224319458008
118.62899017333984,63.006874084472656
117.75775909423828,62.921165466308594
116.87847137451172,62.83484649658203
115.9912109375,62.74761199951172
115.09605407714844,62.6591682434082
114.19304656982422,62.56932067871094
113.28226470947266,62.477943420410156
112.36371612548828,62.384979248046875
111.43746185302734,62.29038619995117
110.50350952148438,62.1941032409668
109.56198120117188,62.09605407714844
108.61288452148438,61.996116638183594
107.65695190429688,61.9022331237793
106.6987075805664,61.828948974609375
105.74017333984375,61.78185272216797
104.78046417236328,61.76304244995117
103.81948852539062,61.77398681640625
102.85726928710938,61.81496047973633
101.8936767578125,61.88460922241211
100.92806243896484,61.9783821105957
99.95965576171875,62.09115219116211
98.98786926269531,62.21748733520508
98.01189422607422,62.350868225097656
97.03079986572266,62.48386001586914
96.04393005371094,62.60890579223633
95.05245971679688,62.71541976928711
94.06208801269531,62.78969955444336
93.07711791992188,62.82435989379883
92.09964752197266,62.8156852722168
91.1319808959961,62.760780334472656
90.17630004882812,62.65763854980469
89.23460388183594,62.50469970703125
88.30915832519531,62.3017692565918
87.40138244628906,62.04978942871094
86.5114517211914,61.751220703125
85.6386489868164,61.409324645996094
84.78196716308594,61.02769088745117
83.9395751953125,60.61069869995117
83.10853576660156,60.164031982421875
82.28498840332031,59.69432067871094
81.46417999267578,59.209129333496094
80.64122772216797,58.71622848510742
79.81169128417969,58.22313690185547
78.9723892211914,57.73590087890625
78.12145233154297,57.25859832763672
77.25790405273438,56.79378890991211
76.38139343261719,56.34268569946289
75.49208068847656,55.90528869628906
74.59046936035156,55.48054885864258
73.67733764648438,55.06648635864258
72.75406646728516,54.659446716308594
71.8222885131836,54.25560760498047
70.88380432128906,53.85111999511719
69.9406509399414,53.44185256958008
68.99505615234375,53.02367401123047
68.04924011230469,52.59284591674805
67.10543060302734,52.146034240722656
66.16580200195312,51.680458068847656
65.23271942138672,51.1938362121582
64.3092041015625,50.68466567993164
63.39755630493164,50.15159225463867
62.49987030029297,49.59348678588867
61.61811447143555,49.009544372558594
60.75413131713867,48.399261474609375
59.909706115722656,47.762367248535156
59.08641815185547,47.09889602661133
58.28509521484375,46.40938949584961
57.50656509399414,45.69440460205078
56.75155258178711,44.95465850830078
56.02034378051758,44.19109344482422
55.31295394897461,43.40475082397461
54.62944030761719,42.59663009643555
53.96880340576172,41.768211364746094
53.329647064208984,40.920955657958984
52.71054458618164,40.05622100830078
51.52727508544922,38.279136657714844
50.95878982543945,37.3697624206543
50.402503967285156,36.44844055175781
49.85627746582031,35.516380310058594
49.31803512573242,34.57473373413086
48.78584289550781,33.624549865722656
48.25803756713867,32.66675567626953
47.733245849609375,31.702116012573242
47.21040725708008,30.731220245361328
46.68880844116211,29.7545166015625
46.16801071166992,28.77229881286621
43.570613861083984,23.78399085998535
40.48672103881836,17.628080368041992
39.9804801940918,16.583168029785156
39.47636413574219,15.533072471618652
38.9742546081543,14.477869987487793
38.47445297241211,13.417455673217773
37.97702407836914,12.351850509643555
37.48533630371094,11.279983520507812
37.0043830871582,10.20065689086914
36.53845977783203,9.113264083862305
36.093929290771484,8.01728343963623
35.67826461791992,6.912731647491455
35.29779815673828,5.800328254699707
34.95924758911133,4.681984901428223
34.66879653930664,3.560515880584717
34.43082809448242,2.4392426013946533
34.24901580810547,1.3224612474441528
34.12593078613281,0.21499130129814148
34.06296920776367,-0.8780779838562012
34.06052780151367,-1.9516913890838623
34.118228912353516,-3.0007688999176025
34.23481750488281,-4.020239353179932
34.40841293334961,-5.005250930786133
34.63773727416992,-5.953280448913574
34.92095947265625,-6.869399070739746
35.251670837402344,-7.759291172027588
35.62992477416992,-8.619842529296875
36.05576705932617,-9.447747230529785
36.52804183959961,-10.24106216430664
37.04486846923828,-10.998886108398438
37.60344314575195,-11.72199535369873
38.200321197509766,-12.41238784790039
38.83173370361328,-13.072553634643555
39.49423599243164,-13.704007148742676
40.18478012084961,-14.307567596435547
40.90060043334961,-14.884984970092773
41.639949798583984,-15.435739517211914
42.4014892578125,-15.958365440368652
43.184085845947266,-16.451114654541016
43.98670959472656,-16.911895751953125
44.80821990966797,-17.338748931884766
45.647342681884766,-17.729543685913086
46.50267028808594,-18.08282470703125
47.37261962890625,-18.39670181274414
48.25389099121094,-18.666667938232422
50.01841735839844,-19.05075454711914
50.88768768310547,-19.159832000732422
51.74201202392578,-19.21272850036621
52.57698059082031,-19.209142684936523
53.38813781738281,-19.14924430847168
54.17129898071289,-19.0340576171875
54.92536163330078,-18.865163803100586
55.65774917602539,-18.64850616455078
56.37797164916992,-18.39824676513672
57.086727142333984,-18.11754035949707
57.784812927246094,-17.807477951049805
58.475990295410156,-17.473722457885742
59.16361999511719,-17.120773315429688
59.8510627746582,-16.75324249267578
60.53966522216797,-16.373258590698242
65.44174194335938,-13.436504364013672
68.2836685180664,-11.517931938171387
68.98735809326172,-11.00043773651123
69.68805694580078,-10.468135833740234
70.38629913330078,-9.921727180480957
71.08317565917969,-9.362449645996094
71.7801513671875,-8.791877746582031
72.47908020019531,-8.212084770202637
73.18181610107422,-7.625283718109131
73.89009857177734,-7.033680438995361
74.60597229003906,-6.440123558044434
75.33248138427734,-5.849516868591309
76.0717544555664,-5.265740871429443
76.8260269165039,-4.694011211395264
77.59740447998047,-4.143270015716553
78.38563537597656,-3.6240692138671875
79.18978118896484,-3.14314866065979
80.00845336914062,-2.705976724624634
80.84007263183594,-2.3187196254730225
81.68169403076172,-1.9859517812728882
82.52926635742188,-1.709532618522644
83.37852478027344,-1.4910417795181274
84.2250747680664,-1.3334376811981201
85.06441497802734,-1.2365531921386719
85.89217376708984,-1.1998094320297241
86.70451354980469,-1.2219592332839966
87.49776458740234,-1.301681637763977
88.26785278320312,-1.4389655590057373
89.01163482666016,-1.6327227354049683
89.72733306884766,-1.8810955286026
90.4131851196289,-2.181478261947632
91.06836700439453,-2.530768871307373
91.69353485107422,-2.925259590148926
92.29043579101562,-3.360740900039673
92.86200714111328,-3.832625150680542
93.41250610351562,-4.335902690887451
94.4675064086914,-5.4184980392456055
94.98490905761719,-5.986015319824219
95.50340270996094,-6.563790798187256
96.02696990966797,-7.147982597351074
96.55850219726562,-7.735665798187256
97.09989166259766,-8.324797630310059
97.65266418457031,-8.913619041442871
98.21710968017578,-9.501649856567383
98.79310607910156,-10.088921546936035
99.38044738769531,-10.675607681274414
99.97859954833984,-11.262219429016113
100.58694458007812,-11.849495887756348
105.0980453491211,-16.014623641967773
107.81735229492188,-18.493921279907227
108.49937438964844,-19.13755989074707
109.17880249023438,-19.79338264465332
109.85423278808594,-20.462352752685547
110.5250244140625,-21.144756317138672
111.19078826904297,-21.840744018554688
111.85136413574219,-22.550243377685547
112.50697326660156,-23.272945404052734
113.15811920166016,-24.008325576782227
113.80560302734375,-24.755727767944336
114.4503402709961,-25.514404296875
115.09324645996094,-26.283653259277344
115.73467254638672,-27.063190460205078
116.37467193603516,-27.852853775024414
117.01303100585938,-28.652645111083984
117.64826202392578,-29.463293075561523
118.27864837646484,-30.285541534423828
118.90242767333984,-31.120126724243164
119.516357421875,-31.968420028686523
120.1178970336914,-32.8313102722168
120.70365905761719,-33.70949935913086
121.26897430419922,-34.60304260253906
121.80989837646484,-35.51215362548828
122.32349395751953,-36.436767578125
122.80567932128906,-37.37663650512695
123.25251007080078,-38.3310546875
123.66045379638672,-39.29887771606445
124.02641296386719,-40.27888870239258
124.34764099121094,-41.27012252807617
124.6214599609375,-42.2704963684082
124.8454818725586,-43.27755355834961
125.01776885986328,-44.288543701171875
125.13680267333984,-45.30049514770508
125.20130920410156,-46.31023025512695
125.21053314208984,-47.31446075439453
125.1640853881836,-48.30989456176758
125.06201934814453,-49.29324722290039
124.90465545654297,-50.26124954223633
124.69270324707031,-51.21072769165039
124.42740631103516,-52.13905715942383
124.11028289794922,-53.04389953613281
123.74308013916016,-53.92325973510742
123.32797241210938,-54.77574157714844
122.8674087524414,-55.60057830810547
122.36409759521484,-56.39775085449219
121.82115936279297,-57.16808319091797
121.24589538574219,-57.917484283447266
120.65420532226562,-58.65713882446289
120.05644989013672,-59.3933219909668
119.45777130126953,-60.13169860839844
118.86492156982422,-60.87898254394531
118.28345489501953,-61.63972473144531
117.71673583984375,-62.41611862182617
117.16612243652344,-63.20878219604492
116.63127899169922,-64.0172348022461
116.10990142822266,-64.8399887084961
115.59891510009766,-65.67565155029297
115.10299682617188,-66.52564239501953
114.63044738769531,-67.38988494873047
114.1830062866211,-68.2680892944336
113.75934600830078,-69.16040802001953
113.34892272949219,-70.06319427490234
112.93732452392578,-70.96822357177734
112.51866149902344,-71.86991882324219
112.08734893798828,-72.76544189453125
111.63523864746094,-73.6470947265625
111.15518951416016,-74.50383758544922
110.64620208740234,-75.33218383789062
110.10502624511719,-76.1264419555664
109.52972412109375,-76.88084411621094
108.92254638671875,-77.59504699707031
108.28433227539062,-78.2670669555664
107.6141357421875,-78.89083099365234
106.91427612304688,-79.46695709228516
106.18795776367188,-80.00118255615234
105.43582153320312,-80.49221801757812
104.65908813476562,-80.93896484375
103.8610610961914,-81.3465576171875
103.04535675048828,-81.7218246459961
102.21477508544922,-82.07010650634766
100.53020477294922,-82.73771667480469
99.68514251708984,-83.08045959472656
98.84899139404297,-83.44625854492188
98.03722381591797,-83.84553527832031
97.26092529296875,-84.28123474121094
96.52156066894531,-84.75318908691406
95.81031799316406,-85.25857543945312
95.130859375,-85.79928588867188
94.48609161376953,-86.37210845947266
93.26653289794922,-87.58946990966797
91.01294708251953,-90.2537841796875
87.45999908447266,-94.35591888427734
86.15496826171875,-95.68010711669922
85.4908218383789,-96.3432388305664
84.83436584472656,-97.01392364501953
84.1987075805664,-97.69584655761719
83.59536743164062,-98.39143371582031
83.03380584716797,-99.10262298583984
82.51734924316406,-99.83023071289062
82.04853057861328,-100.57402038574219
81.63036346435547,-101.33314514160156
81.2644271850586,-102.10636138916016
80.9459457397461,-102.8922119140625
80.65898132324219,-103.68714904785156
80.39263153076172,-104.48422241210938
80.13663482666016,-105.27577209472656
79.87871551513672,-106.05484008789062
79.60601043701172,-106.81812286376953
79.30741882324219,-107.56180572509766
78.97626495361328,-108.28156280517578
78.60924530029297,-108.97296905517578
78.20524597167969,-109.63212585449219
77.76455688476562,-110.25617980957031
77.28837585449219,-110.84320068359375
76.7782974243164,-111.39261627197266
76.2360610961914,-111.90538024902344
75.6642837524414,-112.38333892822266
75.0659408569336,-112.82970428466797
74.4442138671875,-113.24903869628906
73.80252075195312,-113.64717864990234
73.14517211914062,-114.0317153930664
72.47671508789062,-114.41079711914062
71.80077362060547,-114.7909164428711
71.1208267211914,-115.17803192138672
70.43988800048828,-115.57674407958984
69.76033020019531,-115.99014282226562
69.0839614868164,-116.42025756835938
68.41212463378906,-116.86837768554688
67.7457504272461,-117.33504486083984
67.08541107177734,-117.8204345703125
66.431396484375,-118.32435607910156
65.78373718261719,-118.84637451171875
65.1422119140625,-119.38591766357422
64.50640869140625,-119.94224548339844
63.87577819824219,-120.51451873779297
63.2496337890625,-121.10188293457031
62.62717056274414,-121.70341491699219
62.0075569152832,-122.31822204589844
61.38992691040039,-122.94541931152344
60.77339553833008,-123.58417510986328
60.157127380371094,-124.23369598388672
59.54030227661133,-124.89324188232422
58.92217254638672,-125.56210327148438
58.30202865600586,-126.23968505859375
57.67927932739258,-126.9254150390625
57.0534553527832,-127.61888122558594
56.42403793334961,-128.3196258544922
55.79056167602539,-129.0271759033203
55.1526985168457,-129.74119567871094
54.510189056396484,-130.46141052246094
53.86280059814453,-131.18753051757812
53.21036148071289,-131.9193878173828
52.55272674560547,-132.65675354003906
51.889827728271484,-133.39952087402344
51.221595764160156,-134.14755249023438
50.54801559448242,-134.90077209472656
49.86907196044922,-135.65911865234375
49.18478012084961,-136.42254638671875
48.49517822265625,-137.19102478027344
47.80030822753906,-137.9645538330078
47.100223541259766,-138.7431182861328
46.39496994018555,-139.52670288085938
45.68479537963867,-140.31512451171875
44.97043228149414,-141.10765075683594
44.25225830078125,-141.904052734375
43.530853271484375,-142.70462036132812
42.80666732788086,-143.509521484375
42.08462142944336,-144.32180786132812
41.37668228149414,-145.146240234375
40.6944580078125,-145.98422241210938
40.04819107055664,-146.8358154296875
39.445003509521484,-147.70091247558594
38.89012908935547,-148.5792694091797
38.3880729675293,-149.46983337402344
37.94258117675781,-150.37062072753906
37.55659484863281,-151.27903747558594
37.2322883605957,-152.19195556640625
36.970802307128906,-153.1063995361328
36.64015197753906,-154.92469787597656
36.57036209106445,-155.8232879638672
36.561683654785156,-156.7133026123047
36.612144470214844,-157.59303283691406
36.71936798095703,-158.46104431152344
36.880516052246094,-159.31626892089844
37.09173583984375,-160.15835571289062
37.348506927490234,-160.98768615722656
37.64523696899414,-161.80580139160156
37.97502136230469,-162.61563110351562
39.81870651245117,-166.6869659423828
41.772422790527344,-171.89532470703125
42.068992614746094,-172.79275512695312
42.37883377075195,-173.68374633789062
42.71098709106445,-174.5586700439453
43.07217025756836,-175.40966796875
43.466590881347656,-176.23155212402344
43.89674758911133,-177.01934814453125
44.363529205322266,-177.7678680419922
44.866455078125,-178.4763946533203
45.40089797973633,-179.15638732910156
45.95802307128906,-179.8177490234375
46.53873062133789,-180.45855712890625
47.1448974609375,-181.07669067382812
47.7751350402832,-181.67437744140625
48.42658615112305,-182.2556915283203
49.096649169921875,-182.82431030273438
49.7838134765625,-183.3816375732422
50.48719787597656,-183.9279022216797
51.20612716674805,-184.46316528320312
51.94048309326172,-184.9866180419922
52.69038772583008,-185.4970245361328
53.45600891113281,-185.9930419921875
54.237396240234375,-186.47337341308594
55.03449249267578,-186.93698120117188
55.84707260131836,-187.3831024169922
56.67478561401367,-187.8113250732422
57.51715087890625,-188.22169494628906
58.37361526489258,-188.61453247070312
59.24359893798828,-188.99058532714844
60.12643814086914,-189.35089111328125
61.0214958190918,-189.69677734375
61.92813491821289,-190.02978515625
62.84573745727539,-190.35165405273438
63.77370071411133,-190.6642303466797
64.71149444580078,-190.9694061279297
65.65858459472656,-191.2689971923828
66.61444854736328,-191.56483459472656
67.57861328125,-191.85850524902344
68.55059051513672,-192.1515350341797
69.52993774414062,-192.44520568847656
70.51624298095703,-192.74073791503906
71.50917053222656,-193.03900146484375
72.50841522216797,-193.34071350097656
73.51371765136719,-193.6465606689453
74.52466583251953,-193.95681762695312
75.54012298583984,-194.27151489257812
76.5596694946289,-194.59068298339844
77.5831298828125,-194.91429138183594
78.61039733886719,-195.24232482910156
79.64140319824219,-195.5745849609375
80.6761245727539,-195.9109649658203
81.7145767211914,-196.2511749267578
82.75679779052734,-196.5948944091797
83.8028564453125,-196.9418487548828
84.85279846191406,-197.29177856445312
85.90667724609375,-197.6443328857422
86.96456146240234,-197.9993133544922
88.0264663696289,-198.3563995361328
89.09243774414062,-198.71539306640625
90.1624984741211,-199.07606506347656
91.23664855957031,-199.43826293945312
92.31491088867188,-199.8018341064453
93.39726257324219,-200.16665649414062
94.48369598388672,-200.53265380859375
95.57418823242188,-200.8997802734375
96.66873168945312,-201.2679443359375
97.76726531982422,-201.6371612548828
98.86976623535156,-202.00735473632812
99.97618865966797,-202.3786163330078
101.08650207519531,-202.75083923339844
102.20066833496094,-203.12411499023438
103.31865692138672,-203.4984130859375
104.44039916992188,-203.87376403808594
105.56585693359375,-204.2501983642578
106.69499969482422,-204.6277313232422
108.96409606933594,-205.38612365722656
110.10398864746094,-205.7670440673828
111.24739074707031,-206.1490936279297
112.39424896240234,-206.53231811523438
113.54454040527344,-206.9166717529297
114.69821166992188,-207.30218505859375
115.855224609375,-207.68885803222656
117.01557159423828,-208.07667541503906
121.68955993652344,-209.63925170898438
127.60358428955078,-211.61737060546875
129.99090576171875,-212.4160919189453
131.18919372558594,-212.81698608398438
132.39051818847656,-213.21890258789062
133.5949249267578,-213.62185668945312
134.80235290527344,-214.0257568359375
136.01283264160156,-214.4306640625
137.22630310058594,-214.8365936279297
138.44273376464844,-215.24366760253906
139.66207885742188,-215.65194702148438
140.88427734375,-216.06149291992188
142.1092529296875,-216.4725799560547
143.3368682861328,-216.88543701171875
144.56698608398438,-217.30029296875
145.7995147705078,-217.71743774414062
147.0343017578125,-218.13720703125
148.27117919921875,-218.55987548828125
149.50999450683594,-218.98580932617188
150.75064086914062,-219.41525268554688
151.9929656982422,-219.8485107421875
153.23681640625,-220.28582763671875
154.4821319580078,-220.72747802734375
155.728759765625,-221.17356872558594
156.97665405273438,-221.62429809570312
158.2257080078125,-222.07977294921875
159.47589111328125,-222.54006958007812
160.72720336914062,-223.00518798828125
161.97959899902344,-223.4750518798828
163.23309326171875,-223.94970703125
164.48716735839844,-224.4302520751953
165.74026489257812,-224.91952514648438
166.98988342285156,-225.42149353027344
168.23214721679688,-225.94119262695312
169.4619903564453,-226.48411560058594
170.6732635498047,-227.05555725097656
171.85919189453125,-227.65982055664062
173.0128936767578,-228.2997589111328
174.127685546875,-228.97659301757812
175.19737243652344,-229.6898956298828
176.2165069580078,-230.4378662109375
177.18026733398438,-231.21734619140625
178.08558654785156,-232.02587890625
178.93528747558594,-232.86398315429688
179.73123168945312,-233.731201171875
180.4677734375,-234.62551879882812
181.14077758789062,-235.5428009033203
181.74737548828125,-236.47747802734375
182.28636169433594,-237.4246063232422
182.75694274902344,-238.3792266845703
183.1587677001953,-239.33685302734375
183.4917755126953,-240.2934112548828
183.7562255859375,-241.24362182617188
183.95285034179688,-242.18263244628906
184.08181762695312,-243.1053924560547
184.15145874023438,-244.0181427001953
184.16261291503906,-244.8930206298828
184.03677368164062,-246.54534912109375
183.83349609375,-246.91744995117188
183.55088806152344,-247.06822204589844
183.27688598632812,-247.2289581298828
183.01220703125,-247.39503479003906
182.76821899414062,-247.56655883789062
182.55503845214844,-247.74415588378906
182.37669372558594,-247.9277801513672
182.2217559814453,-248.11471557617188
182.07395935058594,-248.30130004882812
181.92544555664062,-248.4859161376953
180.32290649414062,-250.0074005126953
180.12440490722656,-250.16030883789062
179.92312622070312,-250.3001708984375
179.69503784179688,-250.42013549804688
179.4567413330078,-250.52435302734375
179.20391845703125,-250.61618041992188
178.9525146484375,-250.70228576660156
178.70025634765625,-250.7784881591797
178.443359375,-250.84695434570312
178.18077087402344,-250.90899658203125
177.91162109375,-250.96682739257812
177.63536071777344,-251.01991271972656
177.35145568847656,-251.06922912597656
177.0592498779297,-251.1152801513672
176.75831604003906,-251.1600799560547
176.44802856445312,-251.2039337158203
176.12779235839844,-251.2466278076172
175.79739379882812,-251.28829956054688
175.457275390625,-251.33084106445312
175.10720825195312,-251.37478637695312
174.74693298339844,-251.42007446289062
174.37611389160156,-251.46595764160156
173.99452209472656,-251.51333618164062
173.60227966308594,-251.5644073486328
173.19924926757812,-251.61923217773438
172.785400390625,-251.67808532714844
172.36080932617188,-251.74142456054688
171.92559814453125,-251.80943298339844
171.48008728027344,-251.8832550048828
171.02455139160156,-251.96324157714844
170.55905151367188,-252.0492706298828
170.0837860107422,-252.1414337158203
169.59877014160156,-252.2399139404297
169.10401916503906,-252.3446044921875
168.5995330810547,-252.45559692382812
168.0852508544922,-252.57278442382812
167.56138610839844,-252.69615173339844
167.02796936035156,-252.8252410888672
166.48507690429688,-252.9597930908203
165.93258666992188,-253.09921264648438
165.3705596923828,-253.24313354492188
164.79891967773438,-253.39093017578125
164.21759033203125,-253.54200744628906
163.62643432617188,-253.695556640625
163.025390625,-253.85104370117188
162.41436767578125,-254.00743103027344
161.79330444335938,-254.16387939453125
161.1621856689453,-254.3192138671875
160.52099609375,-254.472412109375
159.872802734375,-254.63052368164062
159.22714233398438,-254.80517578125
158.59347534179688,-255.0035858154297
157.97938537597656,-255.2303924560547
157.38775634765625,-255.48793029785156
156.81845092773438,-255.77658081054688
156.26963806152344,-256.0954895019531
155.73777770996094,-256.4422607421875
155.22171020507812,-256.8163146972656
154.717529296875,-257.2132568359375
154.21737670898438,-257.6255187988281
153.716796875,-258.0476379394531
153.21080017089844,-258.47320556640625
152.6957550048828,-258.8976135253906
152.1687469482422,-259.3170166015625
151.6276092529297,-259.7276916503906
151.07101440429688,-260.1267395019531
150.49822998046875,-260.51190185546875
149.90902709960938,-260.8812561035156
149.3031463623047,-261.23193359375
148.68092346191406,-261.56219482421875
148.0428924560547,-261.87139892578125
147.3896942138672,-262.1590270996094
146.72206115722656,-262.4248046875
146.040771484375,-262.6687927246094
145.3465576171875,-262.891357421875
144.64016723632812,-263.0930480957031
143.92230224609375,-263.2746887207031
143.19354248046875,-263.4372863769531
142.4544677734375,-263.5819091796875
141.7055206298828,-263.7098083496094
140.9470977783203,-263.8222351074219
140.17950439453125,-263.92047119140625
139.40298461914062,-264.0057678222656
138.61773681640625,-264.0793762207031
137.82391357421875,-264.1424560546875
137.02162170410156,-264.1961364746094
136.2109375,-264.24139404296875
135.39193725585938,-264.2791748046875
134.56466674804688,-264.3103332519531
133.72915649414062,-264.3356628417969
132.8854522705078,-264.3557434082031
132.03358459472656,-264.3712158203125
131.17356872558594,-264.3825378417969
130.305419921875,-264.39019775390625
129.42919921875,-264.3945007324219
128.544921875,-264.3957824707031
127.65262603759766,-264.3943176269531
126.7523422241211,-264.39019775390625
125.8441162109375,-264.3836669921875
124.92801666259766,-264.37481689453125
124.0040283203125,-264.36370849609375
123.0722427368164,-264.350341796875
122.1327133178711,-264.3348083496094
121.18548583984375,-264.31707763671875
120.23060607910156,-264.297119140625
119.26813507080078,-264.2749328613281
118.2981185913086,-264.25042724609375
117.32061004638672,-264.22357177734375
116.33567810058594,-264.1943054199219
115.34336853027344,-264.1624755859375
114.34375,-264.1280822753906
113.33687591552734,-264.09100341796875
112.32279968261719,-264.0511779785156
111.30158996582031,-264.0085144042969
110.27330780029297,-263.96295166015625
109.2380142211914,-263.9143981933594
108.19574737548828,-263.8627624511719
107.14657592773438,-263.8079528808594
106.09082794189453,-263.7499694824219
105.02954864501953,-263.6887512207031
103.96315002441406,-263.624267578125
102.89181518554688,-263.5565490722656
101.81571197509766,-263.4855651855469
100.73489379882812,-263.4114685058594
99.64949798583984,-263.3342590332031
98.55957794189453,-263.2541198730469
97.46517181396484,-263.1712341308594
96.36632537841797,-263.085693359375
95.26447296142578,-262.99237060546875
94.16571807861328,-262.8800048828125
93.07770538330078,-262.7400207519531
92.00753021240234,-262.5656433105469
90.9595947265625,-262.3522033691406
89.93663787841797,-262.0962829589844
88.94135284423828,-261.7955322265625
87.97612762451172,-261.44873046875
87.04145050048828,-261.0560607910156
86.13567352294922,-260.6186828613281
85.2576904296875,-260.1390075683594
84.40531921386719,-259.6208801269531
83.57564544677734,-259.06951904296875
82.76336669921875,-258.49371337890625
81.96342468261719,-257.9008483886719
80.3702163696289,-256.69940185546875
79.55949401855469,-256.1161193847656
78.7328872680664,-255.55935668945312
77.88829040527344,-255.03643798828125
77.02476501464844,-254.55245971679688
76.14308166503906,-254.1114044189453
75.24468231201172,-253.7161407470703
74.33134460449219,-253.36854553222656
73.40498352050781,-253.06942749023438
72.46742248535156,-252.81871032714844
68.64543151855469,-252.2993927001953
63.79029083251953,-252.54150390625
60.8394775390625,-252.9271240234375
59.86497497558594,-253.1001434326172
58.89322280883789,-253.29122924804688
57.92596435546875,-253.49978637695312
56.95969009399414,-253.70773315429688
55.9955940246582,-253.90467834472656
55.03490447998047,-254.07981872558594
54.07720184326172,-254.22511291503906
53.12216567993164,-254.33450317382812
52.17039489746094,-254.40335083007812
51.22283172607422,-254.42837524414062
50.28017044067383,-254.4075469970703
49.34373092651367,-254.34027099609375
48.41453170776367,-254.2272186279297
47.493099212646484,-254.07020568847656
46.57928466796875,-253.87220764160156
45.672176361083984,-253.63731384277344
44.77029800415039,-253.37069702148438
43.8714599609375,-253.07876586914062
42.97298812866211,-252.76882934570312
42.071861267089844,-252.448974609375
41.16521453857422,-252.12722778320312
40.25080108642578,-251.81063842773438
39.32722091674805,-251.50482177734375
38.39374542236328,-251.2138214111328
37.45008850097656,-250.94046020507812
36.49628829956055,-250.68646240234375
35.532562255859375,-250.45272827148438
34.55923843383789,-250.23947143554688
33.57666015625,-250.04632568359375
32.58518600463867,-249.8723602294922
31.585119247436523,-249.71624755859375
30.576732635498047,-249.57635498046875
29.560251235961914,-249.45083618164062
28.53584861755371,-249.33755493164062
27.503665924072266,-249.2344207763672
26.463825225830078,-249.13938903808594
25.416461944580078,-249.05043029785156
24.36196517944336,-248.9657745361328
23.301517486572266,-248.88392639160156
22.23560905456543,-248.803466796875
21.164520263671875,-248.72323608398438
20.08846092224121,-248.64236450195312
19.00761604309082,-248.56007385253906
17.92213249206543,-248.47581481933594
16.832141876220703,-248.3891143798828
15.737754821777344,-248.29959106445312
14.63907527923584,-248.20689392089844
13.53620719909668,-248.1107635498047
12.429251670837402,-248.01084899902344
11.31831169128418,-247.90692138671875
10.203495025634766,-247.7986602783203
9.084898948669434,-247.68585205078125
7.962636470794678,-247.5681610107422
6.836825847625732,-247.4453125
5.707590103149414,-247.31690979003906
4.574985980987549,-247.19100952148438
3.4416747093200684,-247.08255004882812
2.3094353675842285,-246.99806213378906
1.1779204607009888,-246.93988037109375
0.04675178602337837,-246.90988159179688
-1.0839755535125732,-246.90911865234375
-2.2141952514648438,-246.93695068359375
-3.3440372943878174,-246.9910430908203
-4.471024513244629,-247.07736206054688
-5.58882474899292,-247.2044219970703
-6.696258544921875,-247.37132263183594
-7.794255256652832,-247.5753631591797
-8.885026931762695,-247.81103515625
-9.971319198608398,-248.0706329345703
-11.05440902709961,-248.34837341308594
-12.136038780212402,-248.63587951660156
-13.218244552612305,-248.92355346679688
-14.30298900604248,-249.1999969482422
-15.391389846801758,-249.45440673828125
-16.4835147857666,-249.6785125732422
-17.578454971313477,-249.86572265625
-18.674575805664062,-250.0110626220703
-19.76979637145996,-250.1109161376953
-20.8618106842041,-250.16270446777344
-21.948287963867188,-250.16493225097656
-23.027067184448242,-250.1169891357422
-24.09626579284668,-250.0191192626953
-25.15445327758789,-249.87229919433594
-26.200557708740234,-249.67800903320312
-27.234432220458984,-249.4389190673828
-28.25701141357422,-249.15928649902344
-29.269916534423828,-248.844482421875
-30.275516510009766,-248.50135803222656
-31.277250289916992,-248.13975524902344
-32.27887725830078,-247.7708282470703
-33.283790588378906,-247.4053497314453
-34.29471969604492,-247.0540771484375
-35.31303024291992,-246.72604370117188
-36.33863067626953,-246.42991638183594
-37.37051010131836,-246.17196655273438
-38.406890869140625,-245.95692443847656
-39.44516372680664,-245.7891387939453
-40.48247528076172,-245.6720428466797
-41.51616287231445,-245.60836791992188
-42.54249954223633,-245.60011291503906
-43.5574836730957,-245.64845275878906
-44.556976318359375,-245.75411987304688
-45.53593826293945,-245.91720581054688
-46.48872375488281,-246.13690185546875
-47.410423278808594,-246.41180419921875
-48.29631423950195,-246.73997497558594
-49.141849517822266,-247.11895751953125
-49.9423713684082,-247.54551696777344
-50.69353103637695,-248.01576232910156
-51.391624450683594,-248.52552795410156
-52.6159553527832,-249.64552307128906
-53.13700485229492,-250.2460174560547
-53.59457778930664,-250.86636352539062
-53.98726272583008,-251.5010528564453
-54.314212799072266,-252.1444091796875
-54.57514572143555,-252.79095458984375
-54.77033615112305,-253.4353790283203
-54.90066146850586,-254.07264709472656
-54.96756362915039,-254.69789123535156
-54.97311019897461,-255.30661010742188
-54.44352340698242,-257.50262451171875
-53.57954406738281,-258.8424987792969
-51.56940841674805,-260.4973449707031
-51.11194610595703,-260.7615051269531
-50.64915084838867,-261.02850341796875
-50.18117904663086,-261.2974853515625
-49.70261001586914,-261.5618896484375
-49.218143463134766,-261.8306884765625
-48.73714828491211,-262.115234375
-48.26351547241211,-262.4187316894531
-47.795989990234375,-262.74078369140625
-47.33346939086914,-263.0807189941406
-46.87686538696289,-263.4389343261719
-46.42412567138672,-263.813232421875
-45.973060607910156,-264.2016296386719
